time,x,y,yaw,vel_x,yaw_vel,x,y,yaw,vel_x,yaw_vel
58.086365699768066,4.955346687527906,4.953309461561876,45.042714910928225,0.1,-0.0012063027130637892,7.1997349295431,5.967089415374751,51.69802696744453,0.22,0.01
58.19921898841858,4.960082644770698,4.95805225696484,45.04056581543547,0.1,-0.0012063027130637892,7.208861890011705,5.9786536829414905,51.74129593466476,0.22,0.01
58.28767538070679,4.962415558440598,4.960388397678696,45.03907636104715,0.1,-0.0010399748614103755,7.2133547788661065,5.984353044736014,51.76203956080759,0.22,0.01
58.37354278564453,4.967152207512866,4.96513113802038,45.0348207004973,0.1,-0.0010399748614103755,7.222445420472351,5.995895592366148,51.76706727781701,0.22,0.01
58.43112087249756,4.969484266559525,4.967466327699588,45.03126755308375,0.1,-0.0006572779371367355,7.226929119200332,6.001586885202501,51.775171504291755,0.22,0.01
58.477428913116455,4.97417233621151,4.972157234948833,44.968076583766724,0.1,-0.0006572779371367355,7.2360434938608815,6.01316551710755,51.80840546737071,0.22,0.01
58.59261894226074,4.978785860958112,4.9767585790148745,44.89139042908185,0.1,0.005619797374333058,7.245017656925909,6.0245790468658065,51.84127402155303,0.22,0.01
58.697004318237305,4.981194517497836,4.979158398412828,44.899563394692834,0.1,0.005619797374333058,7.249636444009733,6.030459917331866,51.860026649924826,0.22,0.01
58.76101469993591,4.983531792521272,4.981487709794034,44.90695160234252,0.1,0.00476964430487069,7.254103718148535,6.036152585677067,51.89263361385202,0.22,0.01
58.89037251472473,4.988276278743087,4.986217754361834,44.920705917075296,0.1,0.00476964430487069,7.263182329782965,6.047738918660183,51.941868584311834,0.22,0.01
58.944666147232056,4.990612596250298,4.988547755299787,44.92720936648894,0.1,0.003609359933053924,7.2676541087395385,6.053452506774367,51.96336740354163,0.22,0.01
59.004321813583374,4.9929483804283095,4.990877766817171,44.93418100691541,0.1,0.003609359933053924,7.272124351274919,6.059168454540531,51.984620386178825,0.22,0.01
59.06336784362793,4.99768689093487,4.995607066358391,44.94744423191435,0.1,0.0031427856265666466,7.281192642741253,6.070778240883869,52.02375870346946,0.22,0.01
59.12975597381592,5.000005016915455,4.997921972875208,44.96816546390488,0.1,0.0031427856265666466,7.2856366125484815,6.076471279546671,52.01425072234428,0.22,0.01
59.22994542121887,5.0046657114406345,5.002584861391866,45.046813395536475,0.1,-0.0008313159129534675,7.294693537155314,6.088072156184917,52.03605676045899,0.22,0.01
59.28194737434387,5.006994937042372,5.0049181290042135,45.053775802570236,0.1,-0.0008313159129534675,7.299157830001765,6.0937951307075595,52.05242653542958,0.22,0.01
59.35987854003906,5.0117241162978425,5.009656184549251,45.05422721327215,0.1,-0.002121677036953773,7.308218562648754,6.1054204186866015,52.08563805370512,0.22,0.01
59.42639946937561,5.016453776902543,5.0143947576115915,45.052751963828506,0.1,-0.002121677036953773,7.317259869965112,6.117037932968459,52.13239849098725,0.22,0.01
59.49258208274841,5.018784037875905,5.016729222399322,45.05074919464718,0.1,-0.001533648728305015,7.321701461611855,6.1227539183228865,52.16351516004066,0.22,0.01
59.55863809585571,5.023516557022111,5.021469801183348,45.04757837788221,0.1,-0.001533648728305015,7.330733247509197,6.134390728029929,52.20671126652368,0.22,0.01
59.6124222278595,5.0258481759942635,5.023805227961228,45.046436932022424,0.1,-0.0013999889560405876,7.335179072953981,6.140125497597346,52.22803455667796,0.22,0.01
59.700767040252686,5.02818024326552,5.026141002405868,45.045196328212675,0.1,-0.0013999889560405876,7.339623294083583,6.145862541922089,52.248985605247036,0.22,0.01
59.75742745399475,5.035248869739295,5.0332202234855234,45.040745004493,0.1,-0.0012422881080769166,7.353048927546337,6.163210812973735,52.26234460528657,0.22,0.01
59.816327810287476,5.037652509489917,5.035627190752376,45.03872787813376,0.1,-0.0012422881080769166,7.357624253018511,6.169124350073381,52.2796397930175,0.22,0.01
59.885396242141724,5.03998544529036,5.037963153411467,45.036168445956655,0.1,-0.0008585552550992471,7.362064009492393,6.174866071526063,52.29612123477522,0.22,0.01
59.954360008239746,5.0447131637042215,5.04269701101078,45.02039814805715,0.1,-0.0008585552550992471,7.371075229459971,6.18652982684383,52.32924249261341,0.22,0.01
60.022780418395996,5.047009685088786,5.044993963358307,44.974163536927605,0.1,0.002413657582349171,7.375510404836667,6.192276342015924,52.34667320230328,0.22,0.01
60.07228422164917,5.049300071787242,5.047280629905808,44.91828697732605,0.1,0.002413657582349171,7.379937524189587,6.1980171111452504,52.37064643761476,0.22,0.01
60.14707803726196,5.054024847438125,5.051989147520001,44.89771803939857,0.1,0.005909917353623484,7.388910638289883,6.2096704062249515,52.42743580251763,0.22,0.01
60.22519111633301,5.058770834170982,5.056718655912711,44.90735798652216,0.1,0.005909917353623484,7.39788902588436,6.22134923410844,52.471075563712965,0.22,0.01
60.28194880485535,5.061107659670891,5.059048158189879,44.9155621467499,0.1,0.004152931396529913,7.402308795484232,6.227104957258195,52.49211165108693,0.22,0.01
60.36266016960144,5.065850881339526,5.063778462433876,44.93007435676774,0.1,0.004152931396529913,7.411257094434183,6.238771225638465,52.50668843277066,0.22,0.01
60.42834687232971,5.068186166122421,5.066108471825387,44.93645264442217,0.1,0.003216046211639789,7.415660105147055,6.244510071510448,52.5058025545728,0.22,0.01
60.53260326385498,5.072910541136512,5.07082475829967,44.96283178401018,0.1,0.003216046211639789,7.424625453828417,6.256203502189636,52.53994728474244,0.22,0.01
60.64267945289612,5.0774988622052515,5.075414339978539,45.043533756934266,0.1,-0.0004412062596278909,7.433453200163101,6.2677307787062,52.57252280492162,0.22,0.01
60.72906947135925,5.079897332032961,5.077816632933905,45.04580408557262,0.1,-0.0004412062596278909,7.4379978695599,6.273670900704927,52.590284725668816,0.22,0.01
60.833770751953125,5.084556198851365,5.082483077691437,45.04781340970265,0.1,-0.0017801609169658006,7.446790784000034,6.285179166004947,52.648889601057874,0.22,0.01
60.92689871788025,5.086956494006764,5.084887320865593,45.04651740947216,0.1,-0.0017801609169658006,7.451324802652677,6.291122029337398,52.6705707824217,0.22,0.01
61.02878785133362,5.089286540302472,5.087221089639685,45.0452217210611,0.1,-0.0012981021291202598,7.455723395754943,6.296891826447612,52.69210984870065,0.22,0.01
61.11962294578552,5.09401841908575,5.091960232191391,45.043313043431,0.1,-0.0012981021291202598,7.464648704372913,6.308613065882841,52.73533967314107,0.22,0.01
61.209617376327515,5.096349675531301,5.094294975285698,45.042707534781776,0.1,-0.0011799096321525094,7.469040963390604,6.314388929354907,52.754965983366866,0.22,0.01
61.313291788101196,5.101084180471831,5.099036385458788,45.04143740180949,0.1,-0.0011799096321525094,7.47792512802553,6.326074393651565,52.74897496052033,0.22,0.01
61.37810778617859,5.103416672834536,5.101372190863065,45.04071581261131,0.1,-0.001100520035597108,7.482317062654959,6.331851650947878,52.76630119898374,0.22,0.01
61.52987289428711,5.108152965098186,5.1061149927669875,45.03847539666144,0.1,-0.001100520035597108,7.491230482443798,6.343587091227055,52.79969022070626,0.22,0.01
61.59061932563782,5.110485951980145,5.108451037500287,45.03683223724801,0.1,-0.0009130889596936532,7.4956191817309685,6.349370271485311,52.816040591021356,0.22,0.01
61.67377710342407,5.115221934952912,5.113193060540806,45.03161470460523,0.1,-0.0009130889596936532,7.504521078705497,6.361113265160334,52.853224075017714,0.22,0.01
61.762371301651,5.117548478291363,5.115522459027458,45.021568977989766,0.1,-0.0009130889596936532,7.508885575252043,6.366878301485092,52.88959230649617,0.22,0.01
61.84002113342285,5.122206951180566,5.1201780594344015,44.9204062468454,0.1,0.0021971081605562603,7.517766846687137,6.378626444665764,52.93453525079521,0.22,0.01
61.910869121551514,5.124520220605855,5.122483862005405,44.894672473268265,0.1,0.006132032144555433,7.5221391800072315,6.3844168752668935,52.956067417787466,0.22,0.01
61.980072021484375,5.1292665934478885,5.127213304948473,44.90491828546872,0.1,0.006132032144555433,7.531010238922672,6.396179668285549,52.99790674970469,0.22,0.01
62.05909061431885,5.131603542102404,5.1295427421465885,44.913260438551774,0.1,0.004257989217691649,7.535363550517838,6.401957924106668,52.99919298625235,0.22,0.01
62.16096019744873,5.136347330851662,5.134273226307008,44.92747962239209,0.1,0.004257989217691649,7.544211371800761,6.413698159072085,53.0092095423071,0.22,0.01
62.27690005302429,5.138683277556236,5.136603393980536,44.93340544252863,0.1,0.004257989217691649,7.548577246352596,6.4194954758688665,53.02590857807899,0.22,0.01
62.37051963806152,5.143422733435166,5.141333508587631,44.94802448740276,0.1,0.0030214746421660665,7.55743881454449,6.4312727495294855,53.05905692418069,0.22,0.01
62.43733787536621,5.145746257780984,5.143653684732466,44.962824650840176,0.1,0.0030214746421660665,7.561801125852857,6.4370755619560445,53.076007673484746,0.22,0.01
62.522351026535034,5.1504034302366355,5.148311960721139,45.044768424731245,0.1,0.002061153698083329,7.5706348472035465,6.448841328899378,53.128745379393706,0.22,0.01
62.57942724227905,5.152730204485314,5.15064276793528,45.05210241792103,0.1,0.002061153698083329,7.574982944659915,6.454641436399847,53.15369365974199,0.22,0.01
62.63644576072693,5.155058648476864,5.152975656514901,45.05786730995801,0.1,-0.002530380109445907,7.57933235500657,6.4604476908264274,53.175495467833734,0.22,0.01
62.71998381614685,5.159786728676846,5.157713875898453,45.061221975979905,0.1,-0.002530380109445907,7.58815805081447,6.472243349451478,53.219013100379314,0.22,0.01
62.77709627151489,5.164516920437148,5.162453715494028,45.05573814668061,0.1,-0.002093114941275842,7.596963928457589,6.484031680975073,53.24395691335091,0.22,0.01
62.86875367164612,5.16684736321648,5.1647886071880285,45.053740601961266,0.1,-0.002093114941275842,7.601285606463986,6.489816706391044,53.233758327969916,0.22,0.01
62.95145010948181,5.17158044351347,5.169530192221502,45.0494571645483,0.1,-0.0014855918375280886,7.610100838184632,6.50162199523824,53.26814843367824,0.22,0.01
63.08737349510193,5.17624453846076,5.174202105397753,45.04708059152196,0.1,-0.0014855918375280886,7.618780851788104,6.513260039559898,53.30088606602709,0.22,0.01
63.21614360809326,5.178647729407911,5.17660915581185,45.04549913120262,0.1,-0.0013393168792292132,7.623250160162009,6.519257760354702,53.31821290102138,0.22,0.01
