time,x,y,yaw,vel_x,yaw_vel,x,y,yaw,vel_x,yaw_vel
50.941314697265625,1.0750715152131531,3.7293414010656636,31.673119234946487,0.1,-0.0006270735325831112,-1.3337350592424777,3.1891341864536833,20503.39421687102,0.2,0.1
50.99098181724548,1.0807778683136675,3.7328617936828907,31.6653317793785,0.1,-0.0006270735325831112,-1.3408729924296519,3.1781017620819667,20503.77274293054,0.2,0.1
51.0427622795105,1.083573111593377,3.7345857604559556,31.647111931356775,0.1,9.457615727670443e-06,-1.3480148760614705,3.166909727488376,20504.102860412633,0.2,0.1
51.121115922927856,1.0863431800751937,3.736291994546745,31.60612752238418,0.1,9.457615727670443e-06,-1.3551230136943448,3.1556202947594847,20504.481023731474,0.2,0.1
51.18472909927368,1.0892172037629333,3.738059668460365,31.582812210259924,0.1,0.003078515475491739,-1.3585973970588325,3.1500414010331106,20504.66735444574,0.2,0.1
51.243772745132446,1.0920287923629022,3.7397881684063643,31.581778452440687,0.1,0.003078515475491739,-1.3620535748969416,3.1444513364215667,20504.854271996766,0.2,0.1
51.29989433288574,1.1004871392059445,3.744991696602311,31.635582159851136,0.1,0.0029515008430576082,-1.3655948708539005,3.138680841957353,20505.047891699523,0.2,0.1
51.34965896606445,1.103232807310031,3.746684807952329,31.68637793754728,0.1,0.0029515008430576082,-1.3723918574041831,3.1274757738689707,20505.44891614902,0.2,0.1
51.41332411766052,1.1089022180656363,3.7501873540899053,31.716140529753552,0.1,-0.00197145645685719,-1.379228981254649,3.116026805092429,20505.837415391514,0.2,0.1
51.466620683670044,1.1117063481408005,3.7519202310028303,31.713665625709638,0.1,-0.00197145645685719,-1.382568312871799,3.1103702125780317,20506.029116735597,0.2,0.1
51.52298307418823,1.1174000303186786,3.755438271389033,31.709058319268795,0.1,-0.002516664280400327,-1.385989430006961,3.1045298670552306,20506.226318495643,0.2,0.1
51.591936349868774,1.1230956980480877,3.758956769168846,31.702226572951613,0.1,-0.002516664280400327,-1.3925723891778483,3.0931599243713945,20506.605640896705,0.2,0.1
51.66853642463684,1.1259018494919457,3.760689920945188,31.69870847394622,0.1,-0.0016155030117564139,-1.399150445375195,3.0816326667151674,20506.934596875202,0.2,0.1
51.719895124435425,1.1287083605550043,3.7624231054480393,31.696757874872645,0.1,-0.0016155030117564139,-1.4023815041537047,3.075912381597684,20507.121709730713,0.2,0.1
51.77743339538574,1.1316004828643367,3.7642090193759805,31.694640765291055,0.1,-0.0014402318542073634,-1.4088854365850179,3.0642636102356615,20507.500826024152,0.2,0.1
51.83656024932861,1.1372162377704362,3.767676373775055,31.690562917408464,0.1,-0.0014402318542073634,-1.4088854365850179,3.0642636102356615,20507.500826024152,0.2,0.1
51.89863300323486,1.142919411863005,3.7711971410213296,31.686370289528302,0.1,-0.0011640999944570573,-1.4184512621470902,3.046794241678266,20508.068250642238,0.2,0.1
51.94728636741638,1.1457292591159733,3.772931549963605,31.6846950874627,0.1,-0.0011640999944570573,-1.4215676594710827,3.041011388384063,20508.258584055995,0.2,0.1
52.016393423080444,1.1486248653949918,3.774718767429553,31.682883328669362,0.1,-0.0009127723514235186,-1.4278205495818146,3.029262438601322,20508.664190033487,0.2,0.1
52.06674242019653,1.1514358561277585,3.7764536295856965,31.681008061177987,0.1,-0.0009127723514235186,-1.430876658920544,3.023448356953004,20508.85618406995,0.2,0.1
52.11989092826843,1.159955765798458,3.781711123218299,31.675103050064013,0.1,-0.0005816802890477813,-1.4370219325284745,3.0116119069980476,20509.244988971142,0.2,0.1
52.175352811813354,1.1627675258295305,3.7834459188096523,31.672955758870824,0.1,-0.0005816802890477813,-1.4430722999319585,2.999763736658195,20509.603396261155,0.2,0.1
52.235023498535156,1.16566431733702,3.7852329854573723,31.670094904519306,0.1,-0.000416871829129406,-1.4460177553802247,2.9939340543758894,20509.761867111585,0.2,0.1
52.308929443359375,1.171272923267595,3.788692751876074,31.651221714249285,0.1,-0.000416871829129406,-1.4489624134160004,2.988061891150657,20509.94970312117,0.2,0.1
52.37272500991821,1.1741283800256832,3.790451833034252,31.609403575233962,0.1,0.0007119642122704328,-1.4519764290104595,2.982001167764947,20510.142694483435,0.2,0.1
52.42226600646973,1.1797252352065757,3.793893590002886,31.58194262394615,0.1,0.0007119642122704328,-1.4577704555534452,2.9702042803766404,20510.516913636693,0.2,0.1
52.493767976760864,1.185422610723208,3.797396802416237,31.587669125979183,0.1,0.004236687991339161,-1.4635750555306104,2.958186878130668,20510.896857721396,0.2,0.1
52.549553871154785,1.1881928148727718,3.7991014915421233,31.623176370598735,0.1,0.004236687991339161,-1.4664045289939076,2.952254112802903,20511.084952317564,0.2,0.1
52.64507031440735,1.1938012701231637,3.8025615605288845,31.70461537985232,0.1,0.0012841417941475974,-1.4720782865030069,2.9402001137057945,20511.482557160398,0.2,0.1
52.71188473701477,1.1966062194747353,3.8042942809006526,31.707121557131654,0.1,0.0012841417941475974,-1.4748415203460603,2.9342484217144613,20511.678879114534,0.2,0.1
52.792495012283325,1.2022982432885256,3.807811167155738,31.71458742500211,0.1,-0.0028282086861657453,-1.4803958504448336,2.922124769184176,20512.068434819586,0.2,0.1
52.86609864234924,1.2051027953437872,3.80954415019807,31.710774529717177,0.1,-0.0028282086861657453,-1.4831000612307317,2.916141369241468,20512.257553132546,0.2,0.1
52.93321418762207,1.210798423589897,3.813062779200309,31.70278463633457,0.1,-0.0021498086501036797,-1.4885079828244174,2.904030366325841,20512.58428873837,0.2,0.1
52.98698687553406,1.2136044188287363,3.8147958924721252,31.699955563140463,0.1,-0.0021498086501036797,-1.4911595317902795,2.8980211529061406,20512.77255391794,0.2,0.1
53.05026650428772,1.2164960262260447,3.8165816828647263,31.69692949582761,0.1,-0.0015284464704662048,-1.4938710348107234,2.8918201465943536,20512.966065816756,0.2,0.1
53.09755349159241,1.222110731302479,3.8200486096086195,31.691894701847584,0.1,-0.0015284464704662048,-1.4990761500210608,2.879753771478506,20513.34128659429,0.2,0.1
53.16125988960266,1.227812692638905,3.8235688092307307,31.687561430136242,0.1,-0.0012073118700723251,-1.5042811717871962,2.867465543578941,20513.721627998006,0.2,0.1
53.221187353134155,1.2306219261906435,3.825302922957962,31.685898051685296,0.1,-0.0012073118700723251,-1.5068152665159198,2.8613995369964327,20513.909151797856,0.2,0.1
53.29713201522827,1.2363273162493733,3.828824437037622,31.682259037624068,0.1,-0.0009686368686633862,-1.5118979323056723,2.8490601243599714,20514.292645886137,0.2,0.1
53.36163377761841,1.2391382237527404,3.830559216825075,31.680763680177265,0.1,-0.0009686368686633862,-1.5143661340568828,2.842980673469238,20514.489613415535,0.2,0.1
53.408862829208374,1.2420347546697463,3.832346727279631,31.679025463076186,0.1,-0.0007547061118564735,-1.5168848042292489,2.836712542541761,20514.695433797795,0.2,0.1
53.476887941360474,1.24765810970396,3.835816635458703,31.675058682100506,0.1,-0.0007547061118564735,-1.5217195936573154,2.8245011923155876,20515.075791403684,0.2,0.1
53.53755736351013,1.2533668459637677,3.8393385760961647,31.669541453757503,0.1,-0.0003658507258405885,-1.5265244494825958,2.8121425528188593,20515.40167975513,0.2,0.1
53.59837770462036,1.2561773567150993,3.8410723786859755,31.66608341745706,0.1,-0.0003658507258405885,-1.528877176642825,2.8060108211361854,20515.590534216597,0.2,0.1
53.657835245132446,1.2618359870918552,3.8445608780617873,31.614338360160627,0.1,-0.0001012293572334122,-1.5335925036483398,2.7935360542681695,20515.972706858975,0.2,0.1
53.7256863117218,1.2675130415256135,3.848052218346107,31.58083404391436,0.1,-0.0001012293572334122,-1.5382262682255676,2.781025725236236,20516.35431907536,0.2,0.1
53.78770112991333,1.270322916936795,3.8497795797024708,31.579695039727735,0.1,0.004447053087284103,-1.5404785573881008,2.774850955541538,20516.542055017955,0.2,0.1
53.83611011505127,1.273126778895948,3.8515038007789277,31.590384438517003,0.1,0.004447053087284103,-1.5427110265822492,2.7686677179730923,20516.729653707054,0.2,0.1
53.89678335189819,1.2787214855431435,3.854949970634006,31.684538194877618,0.1,0.0030403757863063817,-1.5471817081182966,2.756090431035371,20517.111510203486,0.2,0.1
53.948198556900024,1.2843779563205064,3.8584452670261817,31.724071021515023,0.1,0.0030403757863063817,-1.5515649099373996,2.7434912076305684,20517.49988386327,0.2,0.1
54.03736472129822,1.2871807078443214,3.8601780894818245,31.7308477906565,0.1,-0.004094366251694026,-1.5536856463666886,2.737291399848065,20517.701195633614,0.2,0.1
54.078004121780396,1.2899847729393394,3.861911803509926,31.724681123359705,0.1,-0.004094366251694026,-1.5557897382403962,2.7310712333143154,20517.888516804887,0.2,0.1
54.12048387527466,1.2956793219045386,3.8654313532408366,31.712099995759825,0.1,-0.0027301725458399374,-1.559981050298513,2.7184976005694943,20518.211250170283,0.2,0.1
54.17819595336914,1.301375632462819,3.8689505995910687,31.70428250997889,0.1,-0.0027301725458399374,-1.5641199098493517,2.7058230896155324,20518.595015146588,0.2,0.1
54.22680187225342,1.301375632462819,3.8689505995910687,31.70428250997889,0.1,-0.0016242422964051761,-1.5641199098493517,2.7058230896155324,20518.595015146588,0.2,0.1
54.28720760345459,1.3098815064317813,3.8742038440006006,31.69598483336299,0.1,-0.0016242422964051761,-1.5701417094547907,2.68684828967236,20519.166223798584,0.2,0.1
54.35995554924011,1.312689494665876,3.87593774715792,31.693727429326003,0.1,-0.0013905711976254231,-1.572088076863161,2.680571323710436,20519.35444259832,0.2,0.1
54.41374754905701,1.3154980145378539,3.8776718361034117,31.69180782140312,0.1,-0.0013905711976254231,-1.574014182817073,2.6742868485777698,20519.542516645797,0.2,0.1
54.47585701942444,1.3183922459091557,3.8794587030550507,31.689746297200987,0.1,-0.001252410186638153,-1.5759774607154555,2.667804139217021,20519.73615072689,0.2,0.1
54.54590559005737,1.3240122213401417,3.882927987753944,31.685742056154535,0.1,-0.001252410186638153,-1.5797264729767428,2.655199663558368,20520.112708211014,0.2,0.1
54.5998113155365,1.3297195428569115,3.886450618463973,31.68146546332118,0.1,-0.0009695151753144837,-1.5834451249992842,2.642384821655219,20520.497722239226,0.2,0.1
54.68520927429199,1.3354279996564613,3.8899733619725163,31.677101999167363,0.1,-0.0009695151753144837,-1.5870567297196874,2.6296186986443564,20520.849207034535,0.2,0.1
54.73413968086243,1.3382398302240015,3.891708323337812,31.674326735061626,0.1,-0.0005669884349387755,-1.5888079225921325,2.6233300419402465,20521.00821642327,0.2,0.1
54.79759621620178,1.341051484300317,3.8934429696086745,31.671740503045534,0.1,-0.0005669884349387755,-1.5905499540210204,2.6169991515195132,20521.197786257108,0.2,0.1
54.85074973106384,1.34394737049838,3.895229526832164,31.66795952133724,0.1,-0.00036758309800184464,-1.5923229488567388,2.610470090648822,20521.392689952252,0.2,0.1
54.90117835998535,1.3495258812432882,3.8986691850035338,31.620787736468625,0.1,-0.00036758309800184464,-1.5957020809935218,2.5977760073010683,20521.77071581316,0.2,0.1
54.99805498123169,1.3551982824443183,3.9021581307328588,31.58153960544063,0.1,0.002333161384078508,-1.5990478647762747,2.584862680603769,20522.153969644172,0.2,0.1
55.073057889938354,1.3580074615088253,3.903885187803461,31.58480938848881,0.1,0.002333161384078508,-1.600664479999126,2.5784925082234826,20522.342525945107,0.2,0.1
55.144660234451294,1.363673104381187,3.9073706862859736,31.619388925999242,0.1,0.0034052183859956896,-1.6038831555461304,2.5655392737974805,20522.724951796736,0.2,0.1
55.21915793418884,1.3664173890181968,3.9090619355259397,31.67224928892445,0.1,0.0034052183859956896,-1.605437104329038,2.5591499149084687,20522.913183124074,0.2,0.1
55.280301332473755,1.3720725613127203,3.912554929164555,31.714447303151307,0.1,-0.003176346155715981,-1.6085268446582328,2.546164806966992,20523.295526197206,0.2,0.1
55.34506177902222,1.3748771146346677,3.9142878720739724,31.70961224083869,0.1,-0.003176346155715981,-1.6100154339618833,2.5397679495138905,20523.479997236333,0.2,0.1
55.39949703216553,1.3777666705591656,3.916073005144904,31.704907263299624,0.1,-0.0020981365609031187,-1.6115163372584465,2.5332213535096946,20523.645339423983,0.2,0.1
55.473761320114136,1.3833766490636914,3.9195379111914757,31.697892362369295,0.1,-0.0020981365609031187,-1.614390544428668,2.5204388327267164,20523.99909589498,0.2,0.1
55.52425503730774,1.389073397814223,3.923055641152102,31.69247452630488,0.1,-0.0012955058225108894,-1.617229754061422,2.5074130543466864,20524.38404522067,0.2,0.1
55.571605920791626,1.3918798811369621,3.9247884061833043,31.691139541073312,0.1,-0.0012955058225108894,-1.6185963208228007,2.5009889721216862,20524.573486970174,0.2,0.1
55.623732805252075,1.3947719503471128,3.926573916371424,31.689657049592295,0.1,-0.0012277895016309826,-1.6199823160636375,2.494364440160356,20524.76853237125,0.2,0.1
55.68074989318848,1.4003875577117728,3.930040577103294,31.68661040899439,0.1,-0.0012277895016309826,-1.622609098343686,2.481488420625813,20525.14671086714,0.2,0.1
55.73099207878113,1.4060905191953224,3.933560726237578,31.68326494124201,0.1,-0.0010268054053605869,-1.625189750836949,2.468395027663551,20525.530037576766,0.2,0.1
55.80562353134155,1.4089002629040381,3.9352948693313814,31.681862529723016,0.1,-0.0010268054053605869,-1.6264289892442039,2.4619379838470743,20525.718587803953,0.2,0.1
55.863386392593384,1.4146066497979404,3.9388164699125356,31.678745200046848,0.1,-0.0007361741565004798,-1.6288797521073846,2.448815914440318,20526.09983515251,0.2,0.1
55.9421443939209,1.4174179329003584,3.9405512502357496,31.67754315778985,0.1,-0.0007361741565004798,-1.630053530262639,2.442353887695873,20526.283057363777,0.2,0.1
56.00358438491821,1.4203147002645897,3.9423386878551936,31.676006080709907,0.1,-0.0005685915852222112,-1.631235555755383,2.4357323723436384,20526.43476945978,0.2,0.1
56.09272480010986,1.4259382858957932,3.9458083440783933,31.672184397112016,0.1,-0.0005685915852222112,-1.633482807754872,2.4228267581529073,20526.79440558989,0.2,0.1
56.1457142829895,1.428835255341378,3.9475954777999265,31.66959254788453,0.1,-0.00040745686964991366,-1.634610376965168,2.416156874627879,20526.990161432568,0.2,0.1
56.21641778945923,1.4344515152095165,3.951059997115393,31.65787752178978,0.1,-0.00040745686964991366,-1.6367345123090573,2.403196624255184,20527.370223787446,0.2,0.1
56.27708029747009,1.4400902356270529,3.9545326853827376,31.58681989311692,0.1,0.0022205278601118207,-1.6388035643879566,2.3900218388753283,20527.755465908194,0.2,0.1
56.35615015029907,1.4428958961104752,3.9562575978384387,31.583822854745037,0.1,0.0022205278601118207,-1.6397903587387017,2.383526072523164,20527.944945176154,0.2,0.1
56.41953372955322,1.4485957547637853,3.9597627152824986,31.5922368715302,0.1,0.003668405203902636,-1.6407847793111476,2.376828873908379,20528.139991873795,0.2,0.1
56.46854257583618,1.4513771843164638,3.961474340146279,31.618297534148194,0.1,0.003668405203902636,-1.6417283484561032,2.3703242053728277,20528.32914351025,0.2,0.1
56.53077030181885,1.4569683641443327,3.964923459316799,31.710834494184056,0.1,-0.0013840436739263606,-1.6435785004928694,2.3571053955893975,20528.712155134977,0.2,0.1
56.58079242706299,1.4626596444547457,3.9684399555764265,31.709079444387225,0.1,-0.0013840436739263606,-1.6453137383700738,2.344078498944154,20529.08138985484,0.2,0.1
56.63204884529114,1.4626596444547457,3.9684399555764265,31.709079444387225,0.1,-0.0024309151900612667,-1.6461707054220505,2.3374112632132347,20529.23408221419,0.2,0.1
56.70002627372742,1.4682683957440943,3.971904977731604,31.70470290292607,0.1,-0.0024309151900612667,-1.6477867906176697,2.324400472252623,20529.588546236686,0.2,0.1
56.76722598075867,1.4711584188752653,3.973690105053442,31.7014645048708,0.1,-0.0016443476038458305,-1.648586868701351,2.3176872911946327,20529.786918037244,0.2,0.1
56.82544541358948,1.4767698224657784,3.9771555890430874,31.696372290027664,0.1,-0.0016443476038458305,-1.6500759341837692,2.3046395805673128,20530.167521253446,0.2,0.1
56.89244246482849,1.4824682174762762,3.98067422024639,31.692258959628965,0.1,-0.0013405316605229589,-1.6514992887324127,2.291381129151913,20530.553704233807,0.2,0.1
56.94148063659668,1.4852756372792955,3.982407539578276,31.690642906652467,0.1,-0.0013405316605229589,-1.6521676773692373,2.2848457845236436,20530.743664500573,0.2,0.1
56.99415183067322,1.4909772394863947,3.985927395339292,31.687065025491993,0.1,-0.001216041364702236,-1.653458454113237,2.271566873625947,20531.128889954405,0.2,0.1
57.0627760887146,1.4966811530883142,3.989448179154983,31.683592772978816,0.1,-0.001216041364702236,-1.6540615842233841,2.2650216383465693,20531.31835148756,0.2,0.1
57.15804409980774,1.4994914300232545,3.991182658163506,31.68175278899,0.1,-0.0008754247942417859,-1.6552197573031873,2.251725890084417,20531.70068955562,0.2,0.1
