time,x,y,yaw,vel_x,yaw_vel,x,y,yaw,vel_x,yaw_vel
56.605347871780396,4.934146821284019,4.931985806380328,45.053019062879315,0.1,-0.002419398554350949,4.644354259164359,5.47977180377544,20620.931539319696,0.22,2.8
56.69440412521362,4.938874897711804,4.93672321441655,45.06108508588731,0.1,-0.002419398554350949,4.659513245885133,5.478275500833748,20621.169150924412,0.22,2.8
56.765228509902954,4.9412043032121415,4.93905748845521,45.058682875864626,0.1,-0.0019596202958078956,4.667214974248999,5.477610319777928,20622.056012868466,0.22,-1.0
56.81144428253174,4.9436047458499655,4.9414627356837935,45.05613764835135,0.1,-0.0019596202958078956,4.675318749784013,5.477061231682676,20623.2928267321,0.22,-1.0
56.88043451309204,4.950667712680078,4.948538695901551,45.04994693929606,0.1,-0.0019596202958078956,4.699036874910021,5.476476932464606,1.0250691470051623,0.22,-1.0
56.93620538711548,4.9529994746261155,4.95087442742842,45.04802070042262,0.1,-0.0015330260127558227,4.706375000713158,5.476689763694935,2.339535822996628,0.22,-1.0
57.009199380874634,4.957734701720319,4.955617322501155,45.04522844167375,0.1,-0.0012504499334667018,4.720539316922512,5.477420540803773,3.0997846144454533,0.22,-2.8
57.0572407245636,4.960067353934968,4.957953565794163,45.04340511916355,0.1,-0.0012504499334667018,4.727515509607788,5.477767203391731,2.3962803748028647,0.22,-2.8
57.11477088928223,4.9648036096240284,4.962696666773818,45.03945314963522,0.1,-0.0012504499334667018,4.742056540443026,5.477969714448374,20625.00518315818,0.22,-2.8
57.168782472610474,4.967136170811313,4.965032477810529,45.036486809033164,0.1,-0.0010089837304766314,4.749448211424422,5.477601308329543,20621.897250515634,0.22,-2.8
57.2240674495697,4.969466535711264,4.96736616568752,45.0311661286865,0.1,-0.0010089837304766314,4.756850973624509,5.4767844255761755,20618.052728126804,0.22,-2.8
57.309550046920776,4.974136416367705,4.972036772231537,44.94523710525336,0.1,-0.0006221816554740856,4.771146139203027,5.473573261476199,20608.78224383016,0.22,2.8
57.36394190788269,4.976437734499557,4.9743322300808215,44.90106935486192,0.1,-0.0006221816554740856,4.778188752850812,5.471027056446621,20604.20785227225,0.22,2.8
57.42989993095398,4.981181855240708,4.979058749933771,44.88853780602223,0.1,0.00633363319233563,4.792304628289256,5.46411968134424,20596.906435315832,0.22,2.8
57.48259663581848,4.98351944039947,4.981387512116173,44.89718878452953,0.1,0.00633363319233563,4.798823568837901,5.460239097166965,20594.49219305116,0.22,2.8
57.56741380691528,4.985927494150349,4.983787204420775,44.906269145299184,0.1,0.005192189892405119,4.805267241504822,5.45607837826709,20592.781985723905,0.22,2.8
57.63960099220276,4.9930074575309105,4.99084673643245,44.93085274905464,0.1,0.005192189892405119,4.822946114866581,5.443823520271619,20591.379842129252,0.22,2.8
57.707826375961304,4.995342315841418,4.993176627977017,44.93938567053444,0.1,0.0033409864900300736,4.828425657628995,5.439988837091013,20591.565121262887,0.22,2.8
57.78298091888428,5.000058879087069,4.997885768508302,44.97170225633397,0.1,0.0033409864900300736,4.839530241067656,5.4323730144705396,20592.636015136864,0.22,2.8
57.84971642494202,5.002346947331122,5.0001734917825615,45.01830075848102,0.1,0.0014870833169012276,4.8452771439243785,5.428588186343133,20593.68289689409,0.22,2.8
57.93086886405945,5.007055800717816,5.004888762437056,45.04587942578085,0.1,0.0014870833169012276,4.858007519702904,5.4208683817625065,20597.184071418065,0.22,2.8
57.996707916259766,5.00938500166184,5.0072218283568946,45.05036463653862,0.1,-0.002100607565685675,4.864813701639085,5.417210544056935,20599.518769610575,0.22,2.8
58.07311391830444,5.0117146160896,5.009555465444592,45.04847671684595,0.1,-0.002100607565685675,4.871810740398168,5.41371757373144,20602.051443596356,0.22,-2.8
58.12802171707153,5.01411505783257,5.0119598825481715,45.04659056341014,0.1,-0.0014662641708262148,4.879034832942906,5.410229520589455,20604.705258834972,0.22,-2.8
58.20010280609131,5.021177462731228,5.01903322965023,45.04310281466847,0.1,-0.0011517199713041771,4.900723673282504,5.401978618560055,20612.98749664138,0.22,-2.8
58.254170179367065,5.023508921201427,5.021368142827948,45.04219750151162,0.1,-0.0011517199713041771,4.9074980769704775,5.400434955191331,20615.175999251376,0.22,-2.8
58.33572220802307,5.028243702056679,5.026109774492034,45.041253223613936,0.1,-0.0011517199713041771,4.920841843495585,5.3981282128167,20617.84234361987,0.22,-2.8
58.39692139625549,5.030576241299545,5.0284456123508825,45.040505032048486,0.1,-0.0011097190258489986,4.927401481198855,5.397158792285082,20618.18673168095,0.22,-2.8
58.45401310920715,5.032908960221051,5.030781565117294,45.039521463189594,0.1,-0.0011097190258489986,4.934097328852018,5.396171570844512,20617.836635672647,0.22,-2.8
58.53309917449951,5.035312512385975,5.033188358602623,45.038100707052436,0.1,-0.0010364722787509883,4.941263060408918,5.395026772633026,20616.782379490658,0.22,-2.8
58.608150005340576,5.039978126458502,5.037859963215133,45.03377156468679,0.1,-0.0010364722787509883,4.9562101791234605,5.392030233700585,20613.14099140902,0.22,-2.8
58.65913391113281,5.044693768401033,5.042580851088826,45.00363404306479,0.1,-0.0007453320080410663,4.972334490427854,5.387528519571166,20607.977064104907,0.22,2.8
58.7298469543457,5.049351388873877,5.047231209302098,44.89963968473928,0.1,-0.0007453320080410663,4.9884590745193185,5.381944362612649,20602.3861817488,0.22,2.8
58.811501264572144,5.051684707000927,5.049555874770069,44.889700002238634,0.1,0.006454856932580144,4.996061357616462,5.378643619480661,20599.634907576507,0.22,2.8
58.8797664642334,5.05642992813242,5.054284151553973,44.907909835986665,0.1,0.006454856932580144,5.009399202326156,5.371342158926134,20595.434381780124,0.22,2.8
58.95334458351135,5.058766716444878,5.056613653774515,44.91692244228708,0.1,0.004613787013376935,5.0152767887971414,5.367717924483911,20594.210849974912,0.22,2.8
59.0043511390686,5.061103417244105,5.0589437099105545,44.92282886610964,0.1,0.004613787013376935,5.020860962760557,5.364148217962295,20593.637250726777,0.22,2.8
59.060102224349976,5.063510511854296,5.061344476425474,44.92929399903065,0.1,0.0038974386426185448,5.026439782663207,5.360547796593915,20593.78693109334,0.22,2.8
59.1218523979187,5.070584461846881,5.068404043301651,44.95059743826711,0.1,0.0038974386426185448,5.043104906085407,5.3506054603034405,20598.731542032347,0.22,-2.8
59.17894744873047,5.072901676068017,5.070718334314237,44.97259537078098,0.1,0.002560206732492487,5.0489343660677894,5.347708913806808,20601.696895399193,0.22,-2.8
59.2403781414032,5.077561549280342,5.075381086264216,45.049833966953834,0.1,0.002560206732492487,5.061336510464437,5.342736889058917,20608.403103211742,0.22,-2.8
59.303603410720825,5.0798910738966345,5.077714838746838,45.05552313808126,0.1,-0.0025186448012469278,5.067583183955352,5.340659679192671,20611.42026962695,0.22,-2.8
59.37917637825012,5.082220832518622,5.08004898929885,45.05245888687815,0.1,-0.0025186448012469278,5.073685032089048,5.33891421109857,20614.126640049355,0.22,-2.8
59.43091607093811,5.08462110197979,5.082453534501336,45.04964238309788,0.1,-0.001624147712153423,5.079709955908635,5.337575252475378,20616.474785250004,0.22,-2.8
59.534234046936035,5.091682140145945,5.089526079589068,45.04499530195234,0.1,-0.001624147712153423,5.096124165813578,5.3352292135194075,20619.07676409507,0.22,-2.8
59.610830307006836,5.094013076449562,5.091860623518639,45.043887318541586,0.1,-0.0011965561947976378,5.101345836287869,5.334518594457838,20618.13346790546,0.22,-2.8
59.667386054992676,5.098746822192237,5.096601511474987,45.043015900187164,0.1,-0.0011965561947976378,5.112209402919352,5.332553398037157,20613.617302479837,0.22,-2.0
59.71581292152405,5.101078997685071,5.098937138578995,45.0424308238525,0.1,-0.0011695313807532637,5.118017811734678,5.331082787066533,20610.759385282556,0.22,-2.0
59.7815682888031,5.103411463093796,5.10127300022363,45.04168537556245,0.1,-0.0011695313807532637,5.124133125200415,5.329211822075788,20607.9161033593,0.22,-2.0
59.8387725353241,5.105814813036779,5.103679776399419,45.0405951038388,0.1,-0.0011194473305767949,5.130374780071446,5.326949845590479,20604.954598559947,0.22,-2.0
59.91865825653076,5.11288389239041,5.110758302627811,45.03470560339272,0.1,-0.0011194473305767949,5.149065993964492,5.317780556143059,20595.39696119718,0.22,2.8
60.01043152809143,5.117531750979862,5.1154116445110995,45.00871003550559,0.1,-0.0007584675817002395,5.1615172589494005,5.309348154213179,20589.574433811704,0.22,2.8
60.061049938201904,5.117531750979862,5.1154116445110995,45.00871003550559,0.1,-0.0007584675817002395,5.167539993879411,5.304666366496536,20587.658862914737,0.22,2.8
60.11716294288635,5.119890574322588,5.1177695382923245,44.95226870234779,0.1,0.0036290096107144953,5.167539993879411,5.304666366496536,20587.658862914737,0.22,2.8
60.181889295578,5.126924669307873,5.124781507505254,44.90156478419067,0.1,0.0036290096107144953,5.18413172630217,5.290638408703511,20585.36326481911,0.22,2.5
60.23869228363037,5.129262238688055,5.127111182719871,44.905296544921285,0.1,0.005519522006394317,5.189383125769794,5.286068365733043,20585.077816943776,0.22,2.5
60.31394362449646,5.134006836194672,5.131841130385028,44.9203217921241,0.1,0.005519522006394317,5.199978618303212,5.276703192307888,20585.02808891195,0.22,2.5
60.37119960784912,5.136343122432021,5.134171106070452,44.92821036584837,0.1,0.003982293400917514,5.205321172280996,5.272025256726943,20585.61846464703,0.22,2.5
60.4200279712677,5.138679087519251,5.136501337935232,44.933753301914955,0.1,0.003982293400917514,5.210852382780385,5.267324456492039,20586.786707306732,0.22,-2.8
60.5088586807251,5.143418165044241,5.1412311541602795,44.94795826335452,0.1,0.0034558312664101365,5.222823575637262,5.258010648625228,20591.00158718766,0.22,-2.8
60.56295824050903,5.148097838249462,5.145906771409033,45.013142806403295,0.1,0.0034558312664101365,5.2353264214548245,5.249890263461634,20596.94540266933,0.22,-2.8
60.64203643798828,5.15042503094221,5.148130725198113,45.04265327905358,0.1,-0.000692546110532577,5.241436842567065,5.246571339505728,20599.728892229497,0.22,-2.8
60.72951531410217,5.1560686730574075,5.149655056813475,45.64247156481814,0.1,-0.000692546110532577,5.251421008955579,5.243805479423945,20599.003476891958,0.22,-2.8
60.810595750808716,5.158564457103073,5.150971660302571,46.038295049356016,0.1,-0.032209999925702025,5.256306148235213,5.241702185850195,20598.052656351403,0.22,-2.8
60.86610674858093,5.160504589655268,5.152391548383464,46.364879675975644,0.1,-0.032209999925702025,5.261653452904282,5.239148801555655,20596.65102976158,0.22,-2.8
60.93464112281799,5.163539618810988,5.155613945912537,47.36362160879452,0.1,-0.06434751684459816,5.274294040356759,5.23203749462293,20592.699264521136,0.22,-2.8
60.99643850326538,5.165015924164733,5.1572289587104985,47.84743403077022,0.1,-0.06434751684459816,5.280701956919328,5.227792657648411,20589.72257710181,0.22,-2.5
61.05320596694946,5.167687467443342,5.160175272109012,47.76555655526429,0.1,-0.13725717183907982,5.293682242973451,5.219098756413807,20581.62666619859,0.22,-2.5
61.11277198791504,5.170260082253162,5.162914845382972,45.511595271974095,0.1,-0.13725717183907982,5.306675323817826,5.21057762871298,20572.860846168434,0.22,-2.5
61.167619705200195,5.171700715288445,5.164357233681032,44.202771450020705,0.1,0.0044997253919758715,5.312786050943307,5.205491912095594,20568.363154886796,0.22,-2.5
61.22763156890869,5.172832053108494,5.165444497158017,43.00651402885478,0.1,0.0044997253919758715,5.31847308324112,5.19957619124865,20563.663176882972,0.22,2.8
61.279093980789185,5.1750364173426515,5.167426940112828,40.570784860028276,0.1,0.11562961985061238,5.328134269090467,5.186171434723742,20554.486403408442,0.22,2.8
61.35981607437134,5.17713763599582,5.169160511831555,37.83792193541688,0.1,0.11562961985061238,5.3361516002087654,5.172440904048817,20547.489885901956,0.22,2.8
61.41636300086975,5.178164298141498,5.169946694439725,36.46298588743854,0.1,0.3692824446854264,5.339693587172402,5.165541791519409,20544.713295056834,0.22,2.8
61.490578413009644,5.1790424322467095,5.170588246836475,35.17749904257384,0.1,0.3692824446854264,5.342822513210602,5.158706659176597,20542.449170839,0.22,1.5
61.54600811004639,5.179874620004399,5.171168737650289,34.032505468419956,0.1,0.5213004533630847,5.3454303728461285,5.151857727966872,20540.724526306363,0.22,1.5
61.624277114868164,5.181535371325035,5.172258555428467,31.9657614060875,0.1,0.5213004533630847,5.348589402879949,5.139760216461532,20539.06951133095,0.22,1.5
61.6854510307312,5.18234448301506,5.172759580366965,31.099630838974797,0.1,0.5934470294611076,5.349182379759909,5.134287338253193,20539.134993892563,0.22,1.5
61.7497615814209,5.18420646662946,5.173858840292001,29.87304829510852,0.1,0.5934470294611076,5.349785895290275,5.124429333665516,20541.272894255522,0.22,-2.8
61.81656885147095,5.1868835173888295,5.175382138271634,29.513133522461818,0.1,0.7021524620015727,5.351081284632293,5.113010979738934,20544.724493404792,0.22,-2.8
61.90969467163086,5.188834313419638,5.176499675315816,28.896229344132482,0.1,0.7021524620015727,5.3539057532981005,5.0993919272256685,20546.755654159242,0.22,-2.8
61.956252336502075,5.189574253694739,5.176905625617248,28.40924097117583,0.1,0.7138466181319945,5.355215702972841,5.092238519885489,20546.838431828568,0.22,-2.8
62.00977873802185,5.192258154049623,5.178353607613081,28.548631195336768,0.1,0.7138466181319945,5.357794624607789,5.077334024069912,20545.488390030787,0.22,-2.8
62.07300400733948,5.194177594959459,5.1794073557277835,29.17264520565888,0.1,0.7261467929717313,5.358918427607418,5.069953443684724,20544.4684383633,0.22,-2.8
62.1330201625824,5.199121719830804,5.182283703663741,31.51736069351295,0.1,0.7261467929717313,5.360763776791308,5.054788490229347,20542.019211047827,0.22,-2.8
62.19702434539795,5.201736687937441,5.183923428918884,32.89182916245429,0.1,0.5629605231362289,5.361425188747681,5.046898010924318,20540.361182372566,0.22,-2.8
62.24793219566345,5.204201535696385,5.185550689528596,34.060670246497494,0.1,0.5629605231362289,5.361848363511964,5.038581091474901,20538.25652333341,0.22,-2.8
62.34027338027954,5.208596232527152,5.1886054384468165,35.70104475690865,0.1,0.4118839009282341,5.361576691035889,5.020444595461357,20532.642026778092,0.22,-2.8
62.397773027420044,5.210659286011537,5.190108901688344,36.5227972063322,0.1,0.4118839009282341,5.360860143562601,5.011196422046656,20529.477631257334,0.22,-2.8
62.45351600646973,5.214791105089344,5.193247477651915,38.18180062260876,0.1,0.35974083601475637,5.3586934337726255,4.992375189371309,20522.80832423971,0.22,-2.8
62.510002851486206,5.219065946269764,5.19670295630645,39.69457493790647,0.1,0.35974083601475637,5.3542205372034095,4.973086580137115,20515.088647932855,0.22,2.8
62.57982516288757,5.2212777790822775,5.198556406752824,40.283663940139576,0.1,0.20579618640457592,5.351213511143976,4.964076810161891,20511.412143854483,0.22,2.8
62.63293695449829,5.223532830288151,5.200478411774805,40.64931887051784,0.1,0.20579618640457592,5.347966103203074,4.955726518561534,20508.12728567826,0.22,2.8
62.697869539260864,5.225886155234306,5.202506643267719,40.88675055653798,0.1,0.18750060716014155,5.344474503504691,4.947659230891336,20504.950297112307,0.22,2.8
62.75620436668396,5.233206924908598,5.208958465852177,41.954495395864434,0.1,0.18750060716014155,5.3335071538224,4.925363707942102,20496.630060052532,0.22,2.8
62.843814849853516,5.235611310968332,5.211131340468283,42.309546099006816,0.1,0.12733754749222836,5.329352568229874,4.918774346151101,20494.78430427715,0.22,2.8
62.918262004852295,5.240484738821662,5.215603570725209,42.80551202151327,0.1,0.12733754749222836,5.319711830335975,4.907300130784694,20493.40319691405,0.22,2.8
62.98260283470154,5.24287267336944,5.217823146714242,43.04664474213576,0.1,0.09514006721810944,5.314890855705327,4.902100764861974,20494.117115716574,0.22,2.8
63.07303476333618,5.2452591498064045,5.220058245632821,43.22798138291716,0.1,0.09514006721810944,5.310313526162952,4.896959877893782,20495.798967237206,0.22,-2.8
63.17831110954285,5.25008478725969,5.2246211222652885,43.59361646821664,0.1,0.07130778531454725,5.3023225698382905,4.886784261781034,20501.81545044885,0.22,-2.8
63.23581647872925,5.2524571352019125,5.226884326186268,43.72901585530038,0.1,0.07130778531454725,5.299190902966154,4.881954157317232,20505.56661413168,0.22,-2.8
63.29624581336975,5.254896424234515,5.229222541208133,43.86792717150816,0.1,0.053208059603736126,5.2961474460608455,4.876490814725854,20509.325763327848,0.22,-2.8
63.35813093185425,5.257258974024931,5.2314980473331625,44.002671008920444,0.1,0.053208059603736126,5.293347136599883,4.870654161756716,20512.479085135594,0.22,-2.8
63.41921782493591,5.264405697254807,5.2384350883320545,44.306937228086866,0.1,0.03972669966054585,5.2858693390003015,4.851150092922965,20517.31402636378,0.22,-2.8
63.46973419189453,5.266760185226383,5.240735814131747,44.38176334892965,0.1,0.03972669966054585,5.283505005132654,4.844323575484069,20517.295205221846,0.22,-2.8
63.54363226890564,5.271532543080042,5.245417618660147,44.53310387991415,0.1,0.02970387653752409,5.278403729516754,4.830332123895529,20515.07428174181,0.22,-2.8
63.608882665634155,5.273881203254689,5.24773012437013,44.58847751385617,0.1,0.02970387653752409,5.275680752114143,4.823672092460274,20513.14439124541,0.22,0.5
63.70155954360962,5.2786430070343044,5.2524319871231295,44.70014173857172,0.1,0.02229826517124426,5.269622086783759,4.811000252898129,20508.04884527354,0.22,0.5
63.769028186798096,5.280987934094586,5.25475345079833,44.74152836377683,0.1,0.02229826517124426,5.266066069496996,4.8048077975102235,20504.94114955376,0.22,0.5
63.83522152900696,5.285727780348508,5.259455779109436,44.80865642583003,0.1,0.016859325741344043,5.257818468142223,4.792794467481551,20499.04286640696,0.22,0.5
63.888325929641724,5.29038583891959,5.264082477914011,44.80383427098172,0.1,0.016859325741344043,5.249664311450339,4.782905548089886,20494.911979645727,0.22,2.8
63.95009636878967,5.292668982869413,5.266352796818772,44.8771303633983,0.1,0.017176092379523677,5.24583821456406,4.778687279345531,20493.542515459787,0.22,2.8
64.00598335266113,5.2973545938589846,5.271028430715881,44.98392887107497,0.1,0.017176092379523677,5.238148759235267,4.770638852556579,20492.24088894201,0.22,2.8
64.08112144470215,5.299681018082011,5.273354710905031,45.017213179157395,0.1,0.007677197293581706,5.234264120791663,4.766642882938752,20492.39378293145,0.22,2.8
64.13794684410095,5.302008532277772,5.275684168497058,45.03268336855309,0.1,0.007677197293581706,5.230265091772603,4.76247343101973,20493.099391519947,0.22,-2.8
64.21023964881897,5.30673249026398,5.280415925041971,45.064264366777834,0.1,0.006932484060888522,5.221930568435823,4.753250785606224,20496.08796655383,0.22,-2.8
64.27137613296509,5.311455501251102,5.285151729828105,45.09278770819406,0.1,0.006932484060888522,5.213906610095971,4.743377733893646,20500.233889460116,0.22,-2.8
64.33843183517456,5.313781461480167,5.287485715939318,45.10670100533285,0.1,0.0042080285515592505,5.2101429118344065,4.73840884449551,20502.452152917227,0.22,-2.8
64.40224027633667,5.318503978319542,5.292227815643063,45.12933018903341,0.1,0.0042080285515592505,5.203350655853489,4.727681559110154,20507.02405181851,0.22,-2.8
64.49696588516235,5.320830277999357,5.29456493413047,45.13776745522272,0.1,0.00286600414867072,5.200486927580113,4.7224526330706755,20508.534157101985,0.22,-2.8
64.57331943511963,5.325554300780853,5.29931262682474,45.14944060440773,0.1,0.00286600414867072,5.195057977530204,4.711896117969512,20509.522857786334,0.22,-2.8
64.63435983657837,5.32788132808487,5.30165201458176,45.15503265420718,0.1,0.0021653958235238633,5.192334438162286,4.706590653860482,20508.878596726747,0.22,-2.8
64.7043206691742,5.330208715454845,5.303992172113148,45.159209567121145,0.1,0.0021653958235238633,5.189435759189098,4.701185555149445,20507.41222560868,0.22,-0.5
64.76224851608276,5.332606916129492,5.306403871516157,45.163411112454746,0.1,0.0016237566892828071,5.186166797391132,4.695545469568337,20505.04085057732,0.22,-0.5
64.81734895706177,5.334934944474192,5.30874529909416,45.1673927750479,0.1,0.0016237566892828071,5.182665576511362,4.690109096402485,20501.964417380394,0.22,-0.5
64.89354825019836,5.341991789378422,5.315844310957859,45.175841337747826,0.1,0.001245018089336869,5.169158675606018,4.673600157984734,20492.585955733983,0.22,-0.5
65.00065350532532,5.346720893954948,5.320602693795158,45.17907168071788,0.1,0.001245018089336869,5.1588559538835375,4.663657246703618,20488.535865339647,0.22,2.8
65.08530759811401,5.349049958389502,5.322946357603946,45.180277155308666,0.1,0.0010299587476265137,5.153756840139626,4.659163027300618,20487.100059083004,0.22,2.8
65.16288948059082,5.353776896819805,5.3277030891148165,45.18134091109033,0.1,0.0010299587476265137,5.143858938515285,4.650991008516216,20485.113412354065,0.22,2.8
65.22477650642395,5.356102507476349,5.330043719774845,45.180321199988995,0.1,0.0009709932992131188,5.139369793034535,4.647421383697075,20484.915567736072,0.22,2.8
65.31126427650452,5.360765888917494,5.3347332653293025,45.114642604473126,0.1,0.0009709932992131188,5.130889415786232,4.640552953795122,20486.676266403127,0.22,-0.5
65.35971403121948,5.360765888917494,5.3347332653293025,45.114642604473126,0.1,0.004606706444238573,5.130889415786232,4.640552953795122,20486.676266403127,0.22,-0.5
65.42497777938843,5.365329258888882,5.339313342018882,45.11826084897116,0.1,0.004606706444238573,5.12287230094429,4.633266168273903,20491.210731162446,0.22,-0.5
65.48412775993347,5.369994282416256,5.3440046284796185,45.183627900347275,0.1,0.0010500917818998868,5.114043008731791,4.623772770399375,20495.72462784892,0.22,-0.5
65.53841519355774,5.372316569917135,5.346341965449788,45.18638642891523,0.1,0.0010500917818998868,5.109836717713751,4.618772678347473,20497.15563182833,0.22,-2.8
65.60724520683289,5.377031402170991,5.3510880125115925,45.19231292610986,0.1,0.0005892992676645558,5.101562679566052,4.6083828104355655,20499.135431636827,0.22,-2.8
65.68524527549744,5.379353748618932,5.353426071623898,45.194484254506634,0.1,0.0005892992676645558,5.097643755904606,4.603253133808312,20499.90740425807,0.22,-2.8
65.75959157943726,5.381746690912479,5.35583539109276,45.196663312723764,0.1,0.00034886302151253544,5.093712403882052,4.597903889264696,20500.37378724974,0.22,-2.8
65.81671118736267,5.386392696856417,5.360513690148233,45.200189054246465,0.1,0.00034886302151253544,5.085906093979037,4.5872590954309,20499.572993554688,0.22,-1.5
65.87098336219788,5.391110453685318,5.365264746516832,45.20288249927887,0.1,4.8586370368619575e-05,5.0770609629728805,4.576150873547048,20495.730378232383,0.22,-1.5
65.94022369384766,5.393434703329528,5.367605536890289,45.2034804737579,0.1,4.8586370368619575e-05,5.072206127539778,4.570774529003075,20492.808117723438,0.22,-1.5
66.00056529045105,5.39815478467296,5.372359333958879,45.204375689218466,0.1,-5.234137688259199e-06,5.0610749419693555,4.560177204314637,20486.897913597833,0.22,-1.5
66.07578921318054,5.4004802067611,5.3747014085952145,45.20456208126255,0.1,-5.234137688259199e-06,5.055114815071452,4.555311823908603,20484.066351848243,0.22,2.8
66.14979076385498,5.402876532704674,5.377114907099391,45.20464884081317,0.1,-1.1546779761539837e-05,5.048713505970217,4.5506232064618555,20481.144383544444,0.22,2.8
66.22198581695557,5.407529544648429,5.381801252104501,45.204536838078106,0.1,-1.1546779761539837e-05,5.0357599065374865,4.5425260920016965,20475.935475801798,0.22,2.8
66.29321670532227,5.409927245972637,5.384216104826846,45.20433846560934,0.1,-4.161711943850843e-06,5.0290044287046705,4.538837657120279,20474.334485299125,0.22,2.8
66.34424018859863,5.412254881241977,5.386560361127693,45.20405769013036,0.1,-4.161711943850843e-06,5.022456229837904,4.535440288557685,20473.562926665967,0.22,2.8
66.41104507446289,5.419310279953701,5.393665907172606,45.202173823733496,0.1,7.539964292325729e-05,5.003172067437935,4.525340981697807,20475.87556620327,0.22,2.8
66.46282529830933,5.424037251332773,5.398426100073423,45.20001743916557,0.1,7.539964292325729e-05,4.991120807746903,4.517971479925017,20480.571563328645,0.22,2.8
66.52596378326416,5.426364597669354,5.400769620534681,45.19863984642529,0.1,0.00022511463259421437,4.985638476541722,4.51418573191185,20483.346283999606,0.22,2.8
66.58135437965393,5.428690080328918,5.403111381008918,45.19634651570591,0.1,0.00022511463259421437,4.980449013672982,4.51018571197016,20486.477208058066,0.22,-2.8
66.63798022270203,5.433356815294555,5.40780717636945,45.13196955972209,0.1,0.00039213898077088415,4.970705979482837,4.500879665200402,20494.526984506,0.22,-2.8
66.71010994911194,5.4379891824696465,5.412458204814826,45.120305595812226,0.1,0.00039213898077088415,4.9625765622262445,4.490393043119718,20503.09023314563,0.22,-2.8
66.78007888793945,5.440266747463065,5.414747104544161,45.16408405206303,0.1,0.0044759915343075,4.9592398862429,4.485114443964508,20506.748228445147,0.22,-2.8
66.83887839317322,5.442578384171433,5.417073068399524,45.18279943592287,0.1,0.0044759915343075,4.956139437029678,4.479856504740025,20510.196047016456,0.22,-2.8
66.89337110519409,5.444970769762056,5.419481085161344,45.19188244555616,0.1,0.0003000002400600499,4.953089640517827,4.474503137973249,20513.635330116686,0.22,-2.8
66.95592522621155,5.44961382656897,5.424156483750154,45.202805753676756,0.1,0.0003000002400600499,4.948245464627107,4.464165879075589,20519.268616970967,0.22,-2.8
67.0056505203247,5.454328342568446,5.428904737894439,45.20606213941179,0.1,-0.00021825628564769994,4.945222074489247,4.453527305999538,20522.289380004422,0.22,-2.8
67.11237978935242,5.459044284832872,5.433654803695,45.20703175571945,0.1,-0.00021825628564769994,4.942497075115514,4.4427980004078975,20521.43000977136,0.22,-2.8
67.19157290458679,5.461367610650892,5.435994993907351,45.20735545434779,0.1,-0.00012944622492797598,4.940991233589695,4.437495094948236,20519.54935733397,0.22,-2.8
67.24412727355957,5.463691288512301,5.438335568117264,45.20773686733512,0.1,-0.00012944622492797598,4.939302145480939,4.432315945180812,20516.855293087145,0.22,-2.8
